s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
2953;8.86667;48.8667;350;106;20;60;2008;98
2958;9.13333;48.9667;200;106;20;60;2008;90
2959;9.1;49.05;220;106;20;60;2008;112
2966;9.08333;48.9;280;106;20;60;2008;102
2976;9.76667;49.4833;250;106;20;60;2008;111
2978;10;49.4833;300;106;20;60;2008;112
2985;9.46667;48.65;310;106;20;60;2008;111
2988;9.51667;48.65;370;106;20;60;2008;102
3007;9.9;49.0167;410;106;20;60;2008;115
3014;9.88333;49.0833;370;106;20;60;2008;110
3018;10.1167;48.5;460;106;20;60;2008;111
3019;9.8;48.55;690;106;20;60;2008;119
3023;8.8;49.0667;190;106;20;60;2008;89
3025;8.96667;48.9667;260;106;20;60;2008;111
3049;8.48333;49.5333;95;106;20;60;2008;77
3052;8.58333;49.1333;130;106;20;60;2008;138
3053;8.65;49.1;140;106;20;60;2008;89
3063;8.51667;49.2167;110;106;20;60;2008;93
3065;9.4;49.4;230;106;20;60;2008;109
3068;9.55;49.5333;370;106;20;60;2008;113
3069;9.31667;49.5333;340;106;20;60;2008;115
3071;9.61667;49.3667;240;106;20;60;2008;99
3076;9.58333;49.4667;340;106;20;60;2008;113
3082;8.98333;49.4667;130;106;20;60;2008;106
3091;8.75;49.2667;180;106;20;60;2008;104
3097;8.7;49.0333;180;106;20;60;2008;96
3099;8.38333;49.0833;110;106;20;60;2008;106
3100;8.4;48.95;130;106;20;60;2008;89
3103;8.5;49.0167;120;106;20;60;2008;95
3105;8.3;48.9667;120;106;20;60;2008;96
3110;8.53333;49.4;100;106;20;60;2008;117
3120;8.68333;49.55;140;106;20;60;2008;97
3127;9.28333;49.4167;290;106;20;60;2008;111
3133;8.56667;48.9;200;106;20;60;2008;103
3135;8.5;48.8333;370;106;20;60;2008;114
3146;8.95;49.3333;200;106;20;60;2008;113
3149;8.85;49.0833;200;106;20;60;2008;108
3170;9.65;49.6667;190;106;20;60;2008;110
3172;9.51667;49.7667;200;106;20;60;2008;108
3173;8.25;48.7667;180;106;20;60;2008;100
3174;7.85;47.9833;290;106;20;60;2008;91
3179;8.13333;48.7;140;106;20;60;2008;82
3181;8.05;48.6167;140;106;20;60;2008;89
3182;8.11667;48.6;450;106;20;60;2008;116
3187;8.5;47.95;690;106;20;60;2008;120
3200;7.7;48.1333;190;106;20;60;2008;90
3204;8.1;48.1833;490;106;20;60;2008;136
3215;7.96667;47.9833;390;106;20;60;2008;120
3228;8.78333;47.7667;480;106;20;60;2008;107
3229;9.06667;47.7333;440;106;20;60;2008;111
3230;9.2;47.7;410;106;20;60;2008;104
3235;8.66667;47.8167;650;106;20;60;2008;118
3237;7.88333;48.3333;170;106;20;60;2008;114
3250;7.8;47.75;690;106;20;60;2008;123
3251;7.9;47.7833;540;106;20;60;2008;119
3254;7.63333;47.6;280;106;20;60;2008;88
3258;7.6;47.8667;220;106;20;60;2008;116
3260;7.63333;47.8167;270;106;20;60;2008;93
3266;8.36667;47.9;800;106;20;60;2008;122
3282;8.08333;48.5333;190;106;20;60;2008;96
3283;7.95;48.4667;160;106;20;60;2008;81
3284;8.16667;48.4833;280;106;20;60;2008;120
3290;8.31667;48.8;150;106;20;60;2008;108
3298;7.88333;47.6;300;106;20;60;2008;100
3306;9.03333;48;705;106;20;60;2008;133
3311;9.31667;47.8;600;106;20;60;2008;115
3317;9.31667;47.7667;440;106;20;60;2008;107
3328;8.18333;47.7167;920;106;20;60;2008;124
3331;8.15;47.6333;485;106;20;60;2008;112
3332;8.43333;47.7167;450;106;20;60;2008;145
3340;8.08333;48.2833;220;106;20;60;2008;110
3342;8.08333;48.4167;400;106;20;60;2008;116
3343;8.28333;48.3833;420;106;20;60;2008;116
3346;8.85;48.2833;520;106;20;60;2008;111
3349;8.96667;48.2167;650;106;20;60;2008;122
3351;8.88333;48.2;840;106;20;60;2008;123
3354;9.76667;48.2;520;106;20;60;2008;107
3364;8.58333;48.7667;400;106;20;60;2008;117
3366;8.78333;48.65;450;106;20;60;2008;114
3369;8.63333;48.6333;630;106;20;60;2008;127
3377;8.55;48.75;600;106;20;60;2008;125
3378;9.71667;48.2833;510;106;20;60;2008;105
3381;9.81667;48.35;560;106;20;60;2008;119
3388;8.43333;48.4667;650;106;20;60;2008;118
3389;8.4;48.45;800;106;20;60;2008;125
3390;8.46667;48.4167;670;106;20;60;2008;122
3392;8.5;48.4167;600;106;20;60;2008;121
3400;8.68333;48.45;560;106;20;60;2008;112
3417;9.53333;47.7667;510;106;20;60;2008;106
3418;9.75;47.9333;590;106;20;60;2008;119
3422;9.2;48.4;800;106;20;60;2008;125
3425;9.2;48.5333;360;106;20;60;2008;115
3426;9.41667;48.4833;460;106;20;60;2008;108
3434;8.56667;48.3;640;106;20;60;2008;115
3435;8.63333;48.1667;600;106;20;60;2008;121
3438;9.55;47.9333;580;106;20;60;2008;114
3439;9.36667;48.0833;610;106;20;60;2008;117
3441;9.5;48.1833;530;106;20;60;2008;140
3451;9.18333;48.0667;620;106;20;60;2008;117
3452;9.25;48.0167;590;106;20;60;2008;113
3469;9.05;48.5333;340;106;20;60;2008;134
3478;8.81667;48.75;610;106;20;60;2008;121
3482;12.8833;47.7333;480;106;20;60;2008;96
3484;11.7333;48.4;450;106;20;60;2008;108
3486;10.8833;48.05;590;106;20;60;2008;96
3492;12.1333;47.8667;440;106;20;60;2008;96
3494;11.1333;48.4667;450;106;20;60;2008;119
3498;11.0833;48.5833;410;106;20;60;2008;100
3501;12.8333;48.15;380;106;20;60;2008;98
3510;12;47.7833;520;106;20;60;2008;116
3513;12.0667;47.85;480;106;20;60;2008;104
3515;11.4167;47.7167;620;106;20;60;2008;112
3520;13;47.6333;550;106;20;60;2008;130
3526;11.4167;48.3833;470;106;20;60;2008;103
3534;11.95;48.05;530;106;20;60;2008;106
3538;12.15;48.2833;440;106;20;60;2008;97
3539;11.9167;48.3167;460;106;20;60;2008;100
3540;11.8333;48.2833;490;106;20;60;2008;109
3542;12.1833;48.3833;460;106;20;60;2008;104
3543;11.7667;48.5167;500;106;20;60;2008;98
3545;11.9333;48.4667;420;106;20;60;2008;101
3549;11.3667;48.1333;540;106;20;60;2008;105
3558;11.2667;47.45;910;106;20;60;2008;121
3562;11.6;48.7833;360;106;20;60;2008;114
3563;11.2833;48.7833;410;106;20;60;2008;117
3565;11.1;47.95;550;106;20;60;2008;109
3578;12.7167;47.8667;610;106;20;60;2008;108
3589;11.75;47.65;790;106;20;60;2008;130
3601;12.45;48.35;460;106;20;60;2008;98
3605;11.5167;48.0333;540;106;20;60;2008;110
3617;11.6333;48.6;410;106;20;60;2008;110
3618;12.1167;47.75;510;106;20;60;2008;106
3628;11.0167;47.8;980;106;20;60;2008;136
3630;10.8;47.8333;830;106;20;60;2008;113
3631;10.9;47.8167;710;106;20;60;2008;127
3633;11.3167;48.6333;420;106;20;60;2008;102
3645;11.3333;48;590;106;20;60;2008;118
3656;12.65;47.7667;680;106;20;60;2008;129
3659;12.65;47.8167;610;106;20;60;2008;124
3661;12.5667;48.0833;480;106;20;60;2008;124
3663;12.55;48.0333;500;106;20;60;2008;112
3669;12.1333;47.9833;480;106;20;60;2008;118
3676;11.3333;47.7833;600;106;20;60;2008;108
3683;11.15;47.8667;550;106;20;60;2008;105
3693;12.9667;48.8333;310;106;20;60;2008;101
3694;12.6;48.8833;330;106;20;60;2008;111
3701;12.6167;49.0667;530;106;20;60;2008;114
3703;13.15;48.85;450;106;20;60;2008;103
3705;12.8;48.8167;320;106;20;60;2008;102
3709;12.7667;48.4167;430;106;20;60;2008;106
3723;13.3333;48.85;560;106;20;60;2008;119
3733;13.3167;48.4;320;106;20;60;2008;104
3738;11.8667;48.9333;480;106;20;60;2008;69
3741;12.0167;48.9;380;106;20;60;2008;96
3744;12.7333;49.1333;480;106;20;60;2008;110
3750;12.1833;48.5833;390;106;20;60;2008;113
3751;12.2;48.6167;400;106;20;60;2008;104
3755;11.75;48.5667;450;106;20;60;2008;122
3759;12.3;48.7333;400;106;20;60;2008;97
3773;13.4333;48.4833;310;106;20;60;2008;104
3775;13.15;48.3;340;106;20;60;2008;110
3778;13.1167;48.3333;380;106;20;60;2008;100
3781;13;48.4;400;106;20;60;2008;117
3783;13.2;48.9333;600;106;20;60;2008;117
3786;13.1333;48.9667;560;106;20;60;2008;163
3792;12.0333;48.7;450;106;20;60;2008;103
3793;12.7667;48.85;320;106;20;60;2008;108
3798;12.8833;49.0833;430;106;20;60;2008;108
3803;12.5667;48.4667;480;106;20;60;2008;116
3814;13.6333;48.65;550;106;20;60;2008;119
3818;13.75;48.6;660;106;20;60;2008;110
3824;13.8167;48.75;720;106;20;60;2008;114
3827;13.5167;48.75;440;106;20;60;2008;105
3828;13.75;48.75;775;106;20;60;2008;122
3830;13.5167;48.8667;770;106;20;60;2008;135
3836;12.1167;49.0333;340;106;20;60;2008;106
3839;12.0167;49.4;390;106;20;60;2008;104
3846;11.75;49.6;460;106;20;60;2008;117
3849;11.8167;49.6167;400;106;20;60;2008;116
3852;11.4833;49.0333;370;106;20;60;2008;84
3858;11.9667;49.1667;340;106;20;60;2008;111
3860;11.9167;49.2667;360;106;20;60;2008;139
3865;12.85;49.3167;400;106;20;60;2008;111
3866;12.7667;49.2167;480;106;20;60;2008;117
3876;11.9;49.8667;460;106;20;60;2008;115
3877;12.0333;49.95;620;106;20;60;2008;117
3884;11.45;49.1667;400;106;20;60;2008;105
3890;12.35;49.35;500;106;20;60;2008;118
3891;12.3;49.3167;440;106;20;60;2008;110
3893;12.05;49.8333;500;106;20;60;2008;114
3895;12.15;49.5833;390;106;20;60;2008;119
3897;12.1833;49.7167;410;106;20;60;2008;111
3911;11.8167;49.1;460;106;20;60;2008;107
3914;11.9167;49.05;450;106;20;60;2008;118
3915;11.8833;49.05;390;106;20;60;2008;116
3918;11.7667;49.2167;510;106;20;60;2008;116
3926;11.9167;49;500;106;20;60;2008;106
3927;12.0833;48.9667;400;106;20;60;2008;115
3930;11.9333;49.0167;400;106;20;60;2008;101
3937;12.4333;48.9167;330;106;20;60;2008;110
3939;12.25;49.0333;325;106;20;60;2008;115
3940;12.2;48.9833;332;106;20;60;2008;110
3945;11.6167;48.9;400;106;20;60;2008;110
3947;12.4833;49.1;570;106;20;60;2008;121
3959;11.6833;49.5333;420;106;20;60;2008;114
3967;12.3167;49.7833;600;106;20;60;2008;114
3972;12.3;50;480;106;20;60;2008;121
3974;12.3833;49.9167;530;106;20;60;2008;116
3978;12.2667;49.6333;450;106;20;60;2008;114
3981;12.2667;49.65;520;106;20;60;2008;111
3982;12.4167;49.55;630;106;20;60;2008;129
3983;12.35;49.6167;570;106;20;60;2008;124
3984;12.75;49.3167;420;106;20;60;2008;104
3986;12.5833;49.4333;530;106;20;60;2008;106
3987;12.7167;49.3833;520;106;20;60;2008;117
3990;11.5667;49.9667;365;106;20;60;2008;109
3993;11.9167;50.3167;500;106;20;60;2008;118
3995;12.0833;50;530;106;20;60;2008;111
3997;12.1333;50.1667;540;106;20;60;2008;128
4008;11.0167;49.9167;310;106;20;60;2008;108
4012;11;49.9167;290;106;20;60;2008;103
4015;11;49.8667;290;106;20;60;2008;115
4022;11.6167;49.9333;380;106;20;60;2008;115
4027;11.8333;49.9833;659;106;20;60;2008;130
4039;10.8;50.3667;340;106;20;60;2008;119
4044;11.0333;50.3;350;106;20;60;2008;122
4045;11.15;50.2667;380;106;20;60;2008;112
4046;11.1333;50.2167;330;106;20;60;2008;108
4052;11.1833;49.7833;290;106;20;60;2008;134
4054;11.2833;49.9333;400;106;20;60;2008;116
4055;11.1667;49.95;450;106;20;60;2008;116
4057;11.2167;49.8167;320;106;20;60;2008;116
4060;11.1;49.6667;345;106;20;60;2008;103
4070;11.85;50.2667;550;106;20;60;2008;120
4076;11.2667;50.2;300;106;20;60;2008;119
4080;11.5167;50.3667;590;106;20;60;2008;125
4082;11.2667;50.45;660;106;20;60;2008;120
4092;11.35;50.0833;330;106;20;60;2008;109
4097;11.4333;50.05;360;106;20;60;2008;101
4098;11.6167;50.1167;370;106;20;60;2008;114
4100;11.25;50.0167;480;106;20;60;2008;131
4104;11.0333;50.1667;290;106;20;60;2008;114
4109;11.15;50.05;490;106;20;60;2008;122
4117;11.65;50.35;530;106;20;60;2008;124
4123;11.75;50.3167;510;106;20;60;2008;120
4125;11.2833;49.7333;500;106;20;60;2008;120
4127;11.35;49.7667;440;106;20;60;2008;142
4128;11.6;49.85;480;106;20;60;2008;122
4132;11.55;49.7667;420;106;20;60;2008;122
4146;11;50.0333;320;106;20;60;2008;110
4156;11.95;50.0167;600;106;20;60;2008;120
4157;11.8833;50.1;620;106;20;60;2008;124
4162;11;49.5833;280;106;20;60;2008;103
4170;10.5167;49.4;460;106;20;60;2008;114
4172;10.8;49.3333;400;106;20;60;2008;107
4173;10.5167;49.35;410;106;20;60;2008;113
4190;11.2;49.5833;340;106;20;60;2008;117
4193;11.1833;49.5667;400;106;20;60;2008;108
4198;10.3333;49.1667;450;106;20;60;2008;111
4205;10.8;49.5;310;106;20;60;2008;109
4216;11.4;49.4667;390;106;20;60;2008;110
4230;10.6;49.5833;290;106;20;60;2008;101
4233;10.7167;49.4833;320;106;20;60;2008;116
4239;11.4;49.4;450;106;20;60;2008;114
4240;10.3333;49.3833;440;106;20;60;2008;130
4254;10.4333;49.55;350;106;20;60;2008;115
4255;10.2333;49.6333;280;106;20;60;2008;100
4256;10.3167;49.45;350;106;20;60;2008;103
4258;10.4667;49.5;305;106;20;60;2008;104
4260;10.2333;49.55;330;106;20;60;2008;113
4263;10.9333;48.9;550;106;20;60;2008;129
4266;11.1167;49.0167;560;106;20;60;2008;114
4268;11;48.9;440;106;20;60;2008;109
4270;9.15;49.9833;120;106;20;60;2008;105
4275;9.93333;49.8;220;106;20;60;2008;107
4283;9.25;50.0833;200;106;20;60;2008;105
4285;9.21667;49.9667;150;106;20;60;2008;100
4304;10.1667;50.1667;310;106;20;60;2008;127
4317;9.91667;50.2833;500;106;20;60;2008;128
4325;10.8333;50.0333;270;106;20;60;2008;117
4333;9.65;50.1;180;106;20;60;2008;110
4340;10.2833;49.95;220;106;20;60;2008;99
4342;10.4167;49.95;290;106;20;60;2008;122
4350;9.83333;50.2;410;106;20;60;2008;120
4351;9.88333;50.15;200;106;20;60;2008;113
4354;10.6833;49.9667;230;106;20;60;2008;103
4364;10.4333;50.15;290;106;20;60;2008;112
4373;10.3667;50.1833;290;106;20;60;2008;113
4386;10.2167;49.7167;230;106;20;60;2008;122
4394;10.4667;50.3;280;106;20;60;2008;116
4395;10.5333;50.2667;300;106;20;60;2008;123
4415;10.15;50.5333;440;106;20;60;2008;69
4419;10.3833;50.4167;340;106;20;60;2008;113
4420;10.2667;50.45;280;106;20;60;2008;112
4434;10.0167;49.7;190;106;20;60;2008;99
4445;10.0333;49.8833;260;106;20;60;2008;117
4446;9.98333;49.7667;240;106;20;60;2008;85
4447;9.9;49.6833;325;106;20;60;2008;99
4454;10.9;48.3667;480;106;20;60;2008;108
4456;10.2667;48.45;450;106;20;60;2008;109
4458;10.3167;47.7333;680;106;20;60;2008;122
4459;10.1833;47.9833;600;106;20;60;2008;108
4462;9.68333;47.55;400;106;20;60;2008;110
4475;10.4167;48.6167;450;106;20;60;2008;142
4477;10.7833;48.7167;410;106;20;60;2008;98
4492;10.7;47.5667;810;106;20;60;2008;119
4493;10.5;47.6167;870;106;20;60;2008;124
4494;10.75;47.5667;810;106;20;60;2008;136
4495;10.4167;48.4333;460;106;20;60;2008;110
4498;10.3;48.3667;480;106;20;60;2008;137
4504;10.0833;48.25;520;106;20;60;2008;111
4506;10.1167;48.1667;530;106;20;60;2008;115
4509;10.1667;48.15;570;106;20;60;2008;113
4511;10.5;47.9;770;106;20;60;2008;116
4517;10.2333;47.7167;900;106;20;60;2008;125
4519;10.35;47.7;710;106;20;60;2008;118
4539;10.15;47.9667;610;106;20;60;2008;117
4551;10.4667;48.1167;560;106;20;60;2008;118
4555;11.0167;48.75;400;106;20;60;2008;103
4564;10.1;48.3167;510;106;20;60;2008;111
4571;10.5333;48.8;438;106;20;60;2008;103
4573;10.8333;48.2667;520;106;20;60;2008;103
4576;10.6833;48.1833;550;106;20;60;2008;103
4579;10.1;47.4667;990;106;20;60;2008;140
4580;10.2667;47.5333;740;106;20;60;2008;122
4587;10.2833;47.4;810;106;20;60;2008;157
4591;10.6667;48.4833;450;106;20;60;2008;111
4594;10.75;48.5833;450;106;20;60;2008;102
4595;9.9;47.6;760;106;20;60;2008;101
4603;7.31667;49.1667;240;106;20;60;2008;115
4613;6.38333;49.4667;230;106;20;60;2008;116
4614;6.4;49.5;250;106;20;60;2008;102
4615;6.86667;49.4833;250;106;20;60;2008;112
4624;7.03333;49.3833;260;106;20;60;2008;101
4632;7.05;49.1667;230;106;20;60;2008;94
4639;6.81667;49.35;220;106;20;60;2008;94
4641;6.91667;49.4167;220;106;20;60;2008;125
4642;6.81667;49.4;230;106;20;60;2008;100
4643;6.9;49.4667;260;106;20;60;2008;112
4649;7.25;49.2167;220;106;20;60;2008;117
4651;7.11667;49.2;280;106;20;60;2008;109
4653;7.15;49.25;255;106;20;60;2008;94
4664;7;49.6;440;106;20;60;2008;114
4672;13.2833;52.65;48;106;20;60;2008;94
4685;13.5;52.5833;50;106;20;60;2008;109
4687;14.3167;51.7833;70;106;20;60;2008;104
4691;13.05;52.3833;35;106;20;60;2008;110
4692;13.0667;52.3833;80;106;20;60;2008;112
4693;13.0333;52.4333;40;106;20;60;2008;97
4697;14;53.0333;50;106;20;60;2008;114
4702;14.3833;53.2167;10;106;20;60;2008;105
4703;14.0833;52.9667;35;106;20;60;2008;110
4708;14.1167;53.15;15;106;20;60;2008;118
4710;13.8833;53.1;75;106;20;60;2008;109
4714;14.2167;52.7333;5;106;20;60;2008;106
4719;14.1667;52.8;5;106;20;60;2008;115
4740;14.3;51.9833;47;106;20;60;2008;119
4741;14.1167;52.2167;100;106;20;60;2008;110
4749;12.7333;52.1667;50;106;20;60;2008;112
4757;12.4667;52.1167;187;106;20;60;2008;104
4762;13.4833;52.95;50;106;20;60;2008;116
4789;13.8333;52.8333;40;106;20;60;2008;112
4793;13.7667;52.9667;75;106;20;60;2008;113
4813;13.55;51.5667;95;106;20;60;2008;92
4814;13.8167;51.5833;135;106;20;60;2008;109
4822;14.5833;51.7333;80;106;20;60;2008;104
4824;14.7167;51.6167;130;106;20;60;2008;110
4846;13.05;53.0333;70;106;20;60;2008;111
4848;13.35;52.9833;45;106;20;60;2008;105
4851;14.65;51.8833;55;106;20;60;2008;100
4852;14.5667;51.9667;65;106;20;60;2008;103
4865;13.3833;51.7167;90;106;20;60;2008;103
4866;13.2333;51.8167;80;106;20;60;2008;95
4872;13.0833;51.9167;91;106;20;60;2008;104
4891;12.4167;52.9333;40;106;20;60;2008;114
4892;12.1167;52.9833;45;106;20;60;2008;101
4897;13.8667;52.0167;57;106;20;60;2008;103
4910;13.6167;51.7833;115;106;20;60;2008;88
4937;12.6667;52.9833;55;106;20;60;2008;136
4942;12.8167;52.9;40;106;20;60;2008;108
4948;12.9833;52.8333;40;106;20;60;2008;113
4957;13.2833;52.75;35;106;20;60;2008;111
4958;13.3833;52.8667;45;106;20;60;2008;109
4977;12.9833;52.3667;35;106;20;60;2008;103
4979;13.0333;52.2833;50;106;20;60;2008;113
4990;13.9;53.3167;40;106;20;60;2008;109
4992;12.2;53.25;100;106;20;60;2008;113
4994;12.2333;53.3167;81;106;20;60;2008;93
5012;12.3333;52.6;29;106;20;60;2008;113
5034;14.4833;51.5667;140;106;20;60;2008;101
5039;13.7833;52.55;60;106;20;60;2008;112
5043;14.1167;52.5167;60;106;20;60;2008;123
5046;13.6;53.2667;80;106;20;60;2008;110
5048;13.3333;53.2167;70;106;20;60;2008;111
5054;12.55;53.0667;50;106;20;60;2008;113
5059;13.5167;52.05;55;106;20;60;2008;100
5066;13.4167;52.0833;50;106;20;60;2008;100
5070;13.3667;52.15;45;106;20;60;2008;95
5074;13.4;54.1;2;106;20;60;2008;117
5077;12.15;54.0833;20;106;20;60;2008;116
5078;12.0667;54.1333;5;106;20;60;2008;110
5080;12.0833;54.1833;5;106;20;60;2008;111
5086;11.3833;53.65;60;106;20;60;2008;117
5098;13.15;53.7167;70;106;20;60;2008;109
5128;13.15;53.8667;25;106;20;60;2008;114
5129;13.25;53.9167;10;106;20;60;2008;105
5130;11.1167;53.6;50;106;20;60;2008;114
5144;11.2333;53.9833;5;106;20;60;2008;117
5153;13.0667;54.1167;15;106;20;60;2008;114
5155;13.1667;54.0833;10;106;20;60;2008;121
5156;12.9667;54.0833;20;106;20;60;2008;118
5158;12.0667;53.8167;15;106;20;60;2008;109
5159;12.2;53.7833;10;106;20;60;2008;111
5163;12.3833;53.75;35;106;20;60;2008;105
5171;10.6833;53.4;45;106;20;60;2008;107
5199;11.3167;53.2667;20;106;20;60;2008;115
5213;12.2667;53.45;75;106;20;60;2008;107
5231;11.9333;53.3167;80;106;20;60;2008;103
5236;13.95;53.5167;30;106;20;60;2008;120
5237;14.2333;53.3;30;106;20;60;2008;117
5240;12.7167;54.3333;20;106;20;60;2008;116
5246;12.5833;54.15;35;106;20;60;2008;105
5248;12.45;54.25;10;106;20;60;2008;113
5250;12.6833;54.2167;25;106;20;60;2008;111
5253;12.7;54.4333;1;106;20;60;2008;104
5256;12.6667;53.3;65;106;20;60;2008;113
5262;12.3167;54.0667;35;106;20;60;2008;102
5277;13.4333;54.6833;40;106;20;60;2008;116
5283;13.2167;54.4333;2;106;20;60;2008;120
5292;11.8333;53.7167;15;106;20;60;2008;134
5296;12.9;54.1833;10;106;20;60;2008;114
5302;13.8333;53.55;55;106;20;60;2008;122
5305;13.45;53.4833;105;106;20;60;2008;115
5307;13.6167;53.4667;110;106;20;60;2008;116
5321;12.5833;53.7833;20;106;20;60;2008;122
5341;12.6667;53.5167;70;106;20;60;2008;119
5352;14;54.05;5;106;20;60;2008;115
5363;13.9167;54.0833;2;106;20;60;2008;94
5364;12.8667;50.8;418;106;20;60;2008;113
5367;12.9167;50.7833;375;106;20;60;2008;104
5369;13.8167;51.0167;115;106;20;60;2008;100
5370;13.7833;51.0667;150;106;20;60;2008;111
5377;14.95;51.1667;225;106;20;60;2008;100
5383;12.3667;51.3833;123;106;20;60;2008;95
5384;12.45;51.3167;138;106;20;60;2008;92
5394;12.9667;50.4167;925;106;20;60;2008;118
5397;12.7;50.5833;387;106;20;60;2008;110
5402;12.5667;50.5333;595;106;20;60;2008;131
5403;12.6333;50.5833;500;106;20;60;2008;118
5413;12.3;50.5333;440;106;20;60;2008;114
5414;14.4333;51.1833;190;106;20;60;2008;94
5415;14.4667;51.25;201;106;20;60;2008;100
5417;14.3333;51.2667;150;106;20;60;2008;90
5421;14.3833;51.05;340;106;20;60;2008;117
5434;13.4333;50.7;650;106;20;60;2008;128
5436;12.7333;50.85;345;106;20;60;2008;113
5439;12.8167;50.9333;290;106;20;60;2008;111
5443;13;50.9;290;106;20;60;2008;104
5449;13.75;50.75;760;106;20;60;2008;126
5450;13.6667;50.9;375;106;20;60;2008;116
5456;13.75;50.7333;875;106;20;60;2008;133
5457;13.1167;51.1167;210;106;20;60;2008;107
5460;13.1833;51.1167;220;106;20;60;2008;116
5461;13;51.0667;280;106;20;60;2008;116
5468;13.7333;51.2167;150;106;20;60;2008;102
5477;13.2333;50.9;400;106;20;60;2008;115
5488;13.6833;50.9833;275;106;20;60;2008;97
5501;12.45;50.8667;260;106;20;60;2008;100
5503;12.6167;50.8667;260;106;20;60;2008;117
5507;15.0333;51.2667;180;106;20;60;2008;95
5511;12.8;51.1167;190;106;20;60;2008;93
5518;12.8;51.1333;200;106;20;60;2008;103
5520;13.8;51.2167;170;106;20;60;2008;102
5522;13.55;51.35;110;106;20;60;2008;104
5528;12.65;50.7333;400;106;20;60;2008;119
5529;14.2167;51.4333;118;106;20;60;2008;102
5545;12.2333;51.4167;131;106;20;60;2008;97
5550;14.8;50.9833;310;106;20;60;2008;98
5570;13.4167;51.2;130;106;20;60;2008;103
5574;13.45;51.15;175;106;20;60;2008;101
5576;13.2667;51.0667;245;106;20;60;2008;96
5578;13.3667;51.2167;140;106;20;60;2008;110
5592;12.2;50.4;450;106;20;60;2008;123
5599;13.1;51.3;150;106;20;60;2008;96
5602;13.95;50.8333;400;106;20;60;2008;118
5606;14.05;50.9667;205;106;20;60;2008;103
5610;11.95;50.4333;550;106;20;60;2008;114
5614;12.2667;50.6;375;106;20;60;2008;115
5617;13.25;51.3;145;106;20;60;2008;116
5621;12.8;51.0333;180;106;20;60;2008;101
5623;12.9667;51.05;280;106;20;60;2008;116
5625;12.7833;50.5333;500;106;20;60;2008;115
5626;12.7333;50.4167;780;106;20;60;2008;130
5638;12.7833;50.7;470;106;20;60;2008;110
5639;12.7667;50.7;470;106;20;60;2008;125
5641;12.85;50.7;480;106;20;60;2008;111
5643;12.8833;51.65;80;106;20;60;2008;94
5644;12.9333;51.4667;125;106;20;60;2008;103
5650;14.7833;51.4;145;106;20;60;2008;108
5651;14.5667;51.5333;145;106;20;60;2008;114
5656;12.35;50.7;320;106;20;60;2008;113
