s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
2153;9.81667;50.75;370;222;130;60;2011;101
2166;9.63333;51.2833;220;222;130;60;2011;102
2170;9.56667;51.2333;290;222;130;60;2011;105
2182;8.6;50.6833;220;222;130;60;2011;102
2187;8.7;50.7333;180;222;130;60;2011;94
2199;9.66667;51.1667;380;222;130;60;2011;110
2203;9.53333;51.1;180;222;130;60;2011;96
2217;9.93333;51.0167;330;222;130;60;2011;100
2225;9.86667;50.95;230;222;130;60;2011;104
2250;9.01667;51.4667;290;222;130;60;2011;102
2305;8.51667;50.0833;95;222;130;60;2011;96
2316;8.58333;50.8;270;222;130;60;2011;98
2322;8.51667;50.8167;370;222;130;60;2011;99
2338;9.33333;50.15;220;222;130;60;2011;98
2349;9.28333;50.25;160;222;130;60;2011;94
2351;8.75;50.15;120;222;130;60;2011;92
2360;8.03333;50.45;160;222;130;60;2011;93
2378;8.36667;50.1167;260;222;130;60;2011;95
2381;8.26667;50.4833;205;222;130;60;2011;97
2389;8.06667;50.0333;220;222;130;60;2011;96
2400;9.51667;50.2667;250;222;130;60;2011;102
2404;9.36667;50.3;150;222;130;60;2011;96
2413;8.26667;50.2167;280;222;130;60;2011;99
2415;8.06667;50.1667;380;222;130;60;2011;101
2438;8.35;50.6167;190;222;130;60;2011;93
2439;8.63333;50.6167;200;222;130;60;2011;102
2442;8.5;50.5333;200;222;130;60;2011;101
2475;7.96667;50.7333;300;222;130;60;2011;101
2485;7.75;50.8167;270;222;130;60;2011;95
2536;7.31667;50.3333;200;222;130;60;2011;96
2545;7.61667;50.5667;230;222;130;60;2011;100
2566;7.3;49.9667;450;222;130;60;2011;103
2574;7.21667;49.8833;510;222;130;60;2011;99
2583;7.33333;49.8333;460;222;130;60;2011;99
2589;6.5;49.9667;340;222;130;60;2011;98
2615;6.41667;50.2;450;222;130;60;2011;106
2639;6.91667;49.7;510;222;130;60;2011;100
2655;6.76667;49.9833;290;222;130;60;2011;94
2671;7.86667;50.2333;310;222;130;60;2011;98
2672;7.75;50.1333;250;222;130;60;2011;95
2674;7.73333;50.1667;240;222;130;60;2011;101
2690;7.83333;50.5667;380;222;130;60;2011;103
2693;7.83333;50.4333;250;222;130;60;2011;100
2698;8.36667;49.6333;95;222;130;60;2011;89
2712;8.1;49.9333;140;222;130;60;2011;96
2715;8.2;49.9667;200;222;130;60;2011;158
2722;8.23333;49.6667;140;222;130;60;2011;94
2735;7.35;49.25;240;222;130;60;2011;94
2736;7.96667;49.2;250;222;130;60;2011;90
2754;7.91667;49.5;290;222;130;60;2011;101
2763;7.76667;49.5;250;222;130;60;2011;95
2773;7.31667;49.45;300;222;130;60;2011;98
2801;8.06667;49.3667;170;222;130;60;2011;96
2831;7.41667;49.35;280;222;130;60;2011;96
2842;9.21667;48.7167;391;222;130;60;2011;91
2844;9.28333;48.7667;285;222;130;60;2011;92
2856;10.3333;48.75;520;222;130;60;2011;102
2867;9.36667;48.9833;290;222;130;60;2011;91
2869;9.58333;48.9833;290;222;130;60;2011;94
2879;9;48.7;450;222;130;60;2011;97
2886;9.95;49.25;440;222;130;60;2011;98
2923;9.1;49.2167;200;222;130;60;2011;98
2930;9.1;49.0833;200;222;130;60;2011;97
2943;9.7;49.3833;240;222;130;60;2011;96
2949;9.03333;48.8667;330;222;130;60;2011;91
2953;8.86667;48.8667;350;222;130;60;2011;92
2958;9.13333;48.9667;200;222;130;60;2011;97
2959;9.1;49.05;220;222;130;60;2011;93
2966;9.08333;48.9;280;222;130;60;2011;91
2976;9.76667;49.4833;250;222;130;60;2011;93
2985;9.46667;48.65;310;222;130;60;2011;94
3014;9.88333;49.0833;370;222;130;60;2011;97
3018;10.1167;48.5;460;222;130;60;2011;100
3067;9.56667;49.4;300;222;130;60;2011;98
3069;9.31667;49.5333;340;222;130;60;2011;99
3076;9.58333;49.4667;340;222;130;60;2011;97
3083;8.75;49.3333;200;222;130;60;2011;94
3091;8.75;49.2667;180;222;130;60;2011;103
3097;8.7;49.0333;180;222;130;60;2011;96
3099;8.38333;49.0833;110;222;130;60;2011;89
3133;8.56667;48.9;200;222;130;60;2011;94
3135;8.5;48.8333;370;222;130;60;2011;98
3146;8.95;49.3333;200;222;130;60;2011;94
3149;8.85;49.0833;200;222;130;60;2011;93
3170;9.65;49.6667;190;222;130;60;2011;98
3172;9.51667;49.7667;200;222;130;60;2011;98
3173;8.25;48.7667;180;222;130;60;2011;93
3181;8.05;48.6167;140;222;130;60;2011;85
3215;7.96667;47.9833;390;222;130;60;2011;97
3229;9.06667;47.7333;440;222;130;60;2011;98
3230;9.2;47.7;410;222;130;60;2011;119
3235;8.66667;47.8167;650;222;130;60;2011;98
3250;7.8;47.75;690;222;130;60;2011;101
3266;8.36667;47.9;800;222;130;60;2011;107
3282;8.08333;48.5333;190;222;130;60;2011;88
3285;8.2;48.4333;390;222;130;60;2011;90
3317;9.31667;47.7667;440;222;130;60;2011;97
3331;8.15;47.6333;485;222;130;60;2011;99
3332;8.43333;47.7167;450;222;130;60;2011;111
3340;8.08333;48.2833;220;222;130;60;2011;98
3342;8.08333;48.4167;400;222;130;60;2011;96
3346;8.85;48.2833;520;222;130;60;2011;96
3349;8.96667;48.2167;650;222;130;60;2011;105
3364;8.58333;48.7667;400;222;130;60;2011;94
3369;8.63333;48.6333;630;222;130;60;2011;98
3378;9.71667;48.2833;510;222;130;60;2011;96
3388;8.43333;48.4667;650;222;130;60;2011;98
3390;8.46667;48.4167;670;222;130;60;2011;107
3392;8.5;48.4167;600;222;130;60;2011;98
3400;8.68333;48.45;560;222;130;60;2011;97
3434;8.56667;48.3;640;222;130;60;2011;100
3482;12.8833;47.7333;480;222;130;60;2011;98
3498;11.0833;48.5833;410;222;130;60;2011;101
3510;12;47.7833;520;222;130;60;2011;105
3526;11.4167;48.3833;470;222;130;60;2011;99
3534;11.95;48.05;530;222;130;60;2011;100
3542;12.1833;48.3833;460;222;130;60;2011;99
3543;11.7667;48.5167;500;222;130;60;2011;99
3558;11.2667;47.45;910;222;130;60;2011;107
3601;12.45;48.35;460;222;130;60;2011;97
3610;11.7333;48.0167;580;222;130;60;2011;100
3618;12.1167;47.75;510;222;130;60;2011;97
3633;11.3167;48.6333;420;222;130;60;2011;99
3645;11.3333;48;590;222;130;60;2011;98
3668;12.2833;48.15;450;222;130;60;2011;97
3683;11.15;47.8667;550;222;130;60;2011;102
3693;12.9667;48.8333;310;222;130;60;2011;97
3694;12.6;48.8833;330;222;130;60;2011;100
3701;12.6167;49.0667;530;222;130;60;2011;103
3703;13.15;48.85;450;222;130;60;2011;100
3705;12.8;48.8167;320;222;130;60;2011;99
3723;13.3333;48.85;560;222;130;60;2011;104
3733;13.3167;48.4;320;222;130;60;2011;98
3773;13.4333;48.4833;310;222;130;60;2011;101
3781;13;48.4;400;222;130;60;2011;99
3818;13.75;48.6;660;222;130;60;2011;113
3846;11.75;49.6;460;222;130;60;2011;107
3858;11.9667;49.1667;340;222;130;60;2011;103
3877;12.0333;49.95;620;222;130;60;2011;112
3884;11.45;49.1667;400;222;130;60;2011;99
3911;11.8167;49.1;460;222;130;60;2011;104
3927;12.0833;48.9667;400;222;130;60;2011;97
3930;11.9333;49.0167;400;222;130;60;2011;101
3947;12.4833;49.1;570;222;130;60;2011;101
3974;12.3833;49.9167;530;222;130;60;2011;112
3984;12.75;49.3167;420;222;130;60;2011;99
3986;12.5833;49.4333;530;222;130;60;2011;110
3987;12.7167;49.3833;520;222;130;60;2011;107
3995;12.0833;50;530;222;130;60;2011;113
4008;11.0167;49.9167;310;222;130;60;2011;97
4022;11.6167;49.9333;380;222;130;60;2011;100
4039;10.8;50.3667;340;222;130;60;2011;101
4054;11.2833;49.9333;400;222;130;60;2011;101
4059;11.2833;49.7;520;222;130;60;2011;101
4070;11.85;50.2667;550;222;130;60;2011;110
4080;11.5167;50.3667;590;222;130;60;2011;112
4100;11.25;50.0167;480;222;130;60;2011;113
4104;11.0333;50.1667;290;222;130;60;2011;100
4123;11.75;50.3167;510;222;130;60;2011;109
4125;11.2833;49.7333;500;222;130;60;2011;106
4128;11.6;49.85;480;222;130;60;2011;105
4173;10.5167;49.35;410;222;130;60;2011;100
4190;11.2;49.5833;340;222;130;60;2011;98
4198;10.3333;49.1667;450;222;130;60;2011;101
4205;10.8;49.5;310;222;130;60;2011;94
4213;11.4167;49.5167;340;222;130;60;2011;96
4216;11.4;49.4667;390;222;130;60;2011;101
4230;10.6;49.5833;290;222;130;60;2011;98
4239;11.4;49.4;450;222;130;60;2011;101
4255;10.2333;49.6333;280;222;130;60;2011;96
4256;10.3167;49.45;350;222;130;60;2011;97
4270;9.15;49.9833;120;222;130;60;2011;91
4275;9.93333;49.8;220;222;130;60;2011;98
4285;9.21667;49.9667;150;222;130;60;2011;79
4304;10.1667;50.1667;310;222;130;60;2011;104
4325;10.8333;50.0333;270;222;130;60;2011;105
4332;9.61667;50.2167;220;222;130;60;2011;97
4333;9.65;50.1;180;222;130;60;2011;95
4340;10.2833;49.95;220;222;130;60;2011;96
4342;10.4167;49.95;290;222;130;60;2011;100
4351;9.88333;50.15;200;222;130;60;2011;99
4354;10.6833;49.9667;230;222;130;60;2011;95
4373;10.3667;50.1833;290;222;130;60;2011;98
4386;10.2167;49.7167;230;222;130;60;2011;97
4415;10.15;50.5333;440;222;130;60;2011;102
4434;10.0167;49.7;190;222;130;60;2011;97
4445;10.0333;49.8833;260;222;130;60;2011;97
4456;10.2667;48.45;450;222;130;60;2011;98
4475;10.4167;48.6167;450;222;130;60;2011;100
4495;10.4167;48.4333;460;222;130;60;2011;100
4498;10.3;48.3667;480;222;130;60;2011;101
4506;10.1167;48.1667;530;222;130;60;2011;99
4509;10.1667;48.15;570;222;130;60;2011;98
4517;10.2333;47.7167;900;222;130;60;2011;110
4551;10.4667;48.1167;560;222;130;60;2011;105
4555;11.0167;48.75;400;222;130;60;2011;99
4580;10.2667;47.5333;740;222;130;60;2011;110
4603;7.31667;49.1667;240;222;130;60;2011;93
4613;6.38333;49.4667;230;222;130;60;2011;92
4614;6.4;49.5;250;222;130;60;2011;94
4615;6.86667;49.4833;250;222;130;60;2011;96
4641;6.91667;49.4167;220;222;130;60;2011;95
4642;6.81667;49.4;230;222;130;60;2011;244
4643;6.9;49.4667;260;222;130;60;2011;97
4664;7;49.6;440;222;130;60;2011;100
4685;13.5;52.5833;50;222;130;60;2011;103
4703;14.0833;52.9667;35;222;130;60;2011;108
4714;14.2167;52.7333;5;222;130;60;2011;106
4719;14.1667;52.8;5;222;130;60;2011;108
4740;14.3;51.9833;47;222;130;60;2011;109
4813;13.55;51.5667;95;222;130;60;2011;101
4822;14.5833;51.7333;80;222;130;60;2011;102
4824;14.7167;51.6167;130;222;130;60;2011;102
4846;13.05;53.0333;70;222;130;60;2011;107
4848;13.35;52.9833;45;222;130;60;2011;106
4958;13.3833;52.8667;45;222;130;60;2011;106
4990;13.9;53.3167;40;222;130;60;2011;108
5009;12.5;52.75;30;222;130;60;2011;102
5012;12.3333;52.6;29;222;130;60;2011;100
5039;13.7833;52.55;60;222;130;60;2011;107
5043;14.1167;52.5167;60;222;130;60;2011;106
5199;11.3167;53.2667;20;222;130;60;2011;108
5248;12.45;54.25;10;222;130;60;2011;115
5305;13.45;53.4833;105;222;130;60;2011;108
5321;12.5833;53.7833;20;222;130;60;2011;110
5364;12.8667;50.8;418;222;130;60;2011;111
5402;12.5667;50.5333;595;222;130;60;2011;113
5413;12.3;50.5333;440;222;130;60;2011;108
5414;14.4333;51.1833;190;222;130;60;2011;106
5415;14.4667;51.25;201;222;130;60;2011;102
5436;12.7333;50.85;345;222;130;60;2011;107
5438;12.8167;50.9167;320;222;130;60;2011;99
5457;13.1167;51.1167;210;222;130;60;2011;101
5460;13.1833;51.1167;220;222;130;60;2011;107
5477;13.2333;50.9;400;222;130;60;2011;101
5511;12.8;51.1167;190;222;130;60;2011;104
5518;12.8;51.1333;200;222;130;60;2011;99
5550;14.8;50.9833;310;222;130;60;2011;102
5554;14.6667;51.1;260;222;130;60;2011;115
5576;13.2667;51.0667;245;222;130;60;2011;101
5621;12.8;51.0333;180;222;130;60;2011;101
5650;14.7833;51.4;145;222;130;60;2011;101
5651;14.5667;51.5333;145;222;130;60;2011;105
5659;12.6167;51.3333;150;222;130;60;2011;100
5670;13.0333;50.7333;450;222;130;60;2011;111
5687;11.4333;51.7667;145;222;130;60;2011;102
5720;12.1667;52.2167;80;222;130;60;2011;101
5721;11.9833;52.2167;60;222;130;60;2011;103
5725;11.9667;52.15;60;222;130;60;2011;102
5729;11.8333;52.1333;60;222;130;60;2011;101
5765;12.55;51.8167;65;222;130;60;2011;106
5788;11.4667;52.3833;75;222;130;60;2011;102
5792;11.4167;52.2833;55;222;130;60;2011;101
5793;11.3333;52.2;130;222;130;60;2011;105
5808;13.0333;51.7333;75;222;130;60;2011;102
5828;11.0833;52.6333;47;222;130;60;2011;112
5948;11.1167;51.5;270;222;130;60;2011;107
5958;11.7167;51.9;70;222;130;60;2011;101
5982;11.2333;52.1;170;222;130;60;2011;102
6028;12.1333;50.9667;300;222;130;60;2011;108
6055;11.35;50.9667;255;222;130;60;2011;102
6064;12.35;51.05;180;222;130;60;2011;100
6065;12.6;50.95;250;222;130;60;2011;105
6072;10.95;50.75;450;222;130;60;2011;103
6077;11.3;51.3833;165;222;130;60;2011;101
6107;10.0667;50.7833;410;222;130;60;2011;100
6137;12.0667;50.7833;250;222;130;60;2011;107
6141;10.5833;50.8333;505;222;130;60;2011;108
6147;10.6833;50.9833;270;222;130;60;2011;98
6148;10.6167;50.8;470;222;130;60;2011;101
6155;12.1667;50.7;350;222;130;60;2011;103
6178;10.9167;50.4333;430;222;130;60;2011;107
6180;10.6833;50.25;300;222;130;60;2011;101
6203;11.4167;50.8333;420;222;130;60;2011;101
6216;10.7;51.1833;240;222;130;60;2011;108
6219;10.5167;51.0167;290;222;130;60;2011;108
6234;10.05;50.5333;740;222;130;60;2011;114
6239;10.35;50.5;410;222;130;60;2011;99
6248;10.3333;51.1667;400;222;130;60;2011;105
6252;10.4333;51.1167;270;222;130;60;2011;112
6296;11.6;50.6167;450;222;130;60;2011;109
6310;11.3;50.6667;400;222;130;60;2011;104
6326;11.8667;50.6333;400;222;130;60;2011;110
6338;10.35;50.75;255;222;130;60;2011;100
6352;10.4;50.7833;315;222;130;60;2011;100
6355;11.4167;51.1167;180;222;130;60;2011;96
6362;11.4167;51.1833;200;222;130;60;2011;110
6379;11.2333;50.3;330;222;130;60;2011;112
6381;11.0667;50.35;490;222;130;60;2011;107
6401;10.7667;50.5167;385;222;130;60;2011;106
6402;10.6667;50.65;530;222;130;60;2011;110
6406;11.3333;51.0667;220;222;130;60;2011;112
6415;11.3833;50.9167;350;222;130;60;2011;100
6431;10.3333;51.35;350;222;130;60;2011;103
6441;11.9833;50.7;400;222;130;60;2011;106
6488;16.45;48.25;161;222;130;60;2011;93
6490;16.5;47.75;160;222;130;60;2011;95
6524;14.5333;46.6333;453;222;130;60;2011;99
6532;14.0833;47.4833;702;222;130;60;2011;98
6646;13.8667;47.1333;1122;222;130;60;2011;114
6705;12.6833;47.5667;629;222;130;60;2011;99
6876;18.4833;47.7667;110;222;130;60;2011;97
6877;17.45;47.9;105;222;130;60;2011;102
6879;17.3167;48.0333;130;222;130;60;2011;93
6880;18.95;48.0667;137;222;130;60;2011;100
6882;18.6;48.2167;163;222;130;60;2011;101
6883;17.75;48.2667;125;222;130;60;2011;103
6884;18.45;48.3333;234;222;130;60;2011;103
6885;17.3;48.3333;168;222;130;60;2011;97
6886;17.6;48.3833;148;222;130;60;2011;98
6887;18.3167;48.4667;342;222;130;60;2011;106
6888;18.3;48.5667;232;222;130;60;2011;103
6889;18.1;48.6;233;222;130;60;2011;101
6890;17.15;48.6333;177;222;130;60;2011;102
6892;17.0167;48.6833;159;222;130;60;2011;103
6893;17.7833;48.7167;173;222;130;60;2011;100
6894;17.9333;48.85;283;222;130;60;2011;105
6895;19.95;48.2167;220;222;130;60;2011;103
6896;20.2833;48.3;175;222;130;60;2011;102
6898;19.2;48.3667;610;222;130;60;2011;111
6899;19.7;48.4333;240;222;130;60;2011;107
6900;18.75;48.4667;310;222;130;60;2011;102
6903;19.95;48.6833;460;222;130;60;2011;105
6904;18.75;48.5667;300;222;130;60;2011;108
6906;19.5;48.7333;475;222;130;60;2011;112
6908;18.9333;48.75;660;222;130;60;2011;119
6910;18.8833;48.9167;480;222;130;60;2011;110
6911;19;49.1;390;222;130;60;2011;109
6912;18.2333;49;255;222;130;60;2011;103
6915;19.3;49.2167;475;222;130;60;2011;114
6918;19.45;49.5167;700;222;130;60;2011;119
6920;21.7667;48.3667;100;222;130;60;2011;106
6924;21.5167;48.6333;250;222;130;60;2011;109
6925;20.9;48.7167;390;222;130;60;2011;105
6926;20.4833;48.7167;355;222;130;60;2011;105
6927;20.2667;48.7167;415;222;130;60;2011;111
6928;21.7667;48.6833;105;222;130;60;2011;110
6929;21.6167;48.7333;200;222;130;60;2011;110
6930;21.4333;48.7333;240;222;130;60;2011;112
6931;22.2333;48.7667;155;222;130;60;2011;107
6933;21.5667;48.8167;348;222;130;60;2011;118
6936;21.8333;48.8667;133;222;130;60;2011;106
6937;20.15;48.9833;753;222;130;60;2011;116
6938;20.3167;48.9833;620;222;130;60;2011;108
6940;21.0167;49.05;519;222;130;60;2011;114
6941;20.85;49.0667;770;222;130;60;2011;115
6944;20.3833;49.1833;710;222;130;60;2011;120
6945;21.9167;49.25;308;222;130;60;2011;116
6948;19.8;48.75;620;222;130;60;2011;115
6949;18.4833;49.3667;590;222;130;60;2011;117
7015;16.7;48.2667;150;222;130;60;2011;98
7026;18.25;49.1167;340;222;130;60;2011;109
8028;10.55;47.1333;797;222;130;60;2011;92
8134;10.4167;53.3833;65;222;130;60;2011;102
8135;8.7;53.25;44;222;130;60;2011;102
8140;9.86667;51.9;285;222;130;60;2011;104
8143;8.36667;53.5833;2;222;130;60;2011;101
8153;6.03333;50.7667;230;222;130;60;2011;93
8159;8.28333;51.5333;225;222;130;60;2011;96
8160;8.68333;50.5333;172;222;130;60;2011;101
8165;9.25;50.3;172;222;130;60;2011;95
8167;8.16667;50.35;120;222;130;60;2011;96
8172;7.61667;49.5667;220;222;130;60;2011;99
8176;7.85;47.6667;450;222;130;60;2011;92
8187;11.5667;49.35;585;222;130;60;2011;108
8189;11.0833;49.4167;320;222;130;60;2011;97
8192;11.0333;49.15;370;222;130;60;2011;99
8193;10.5167;49.7667;320;222;130;60;2011;99
8194;10.9;49.2333;377;222;130;60;2011;102
8198;10.4833;48.9833;473;222;130;60;2011;100
8203;12.75;52.9;45;222;130;60;2011;107
8206;11.85;54.1;30;222;130;60;2011;109
8208;11.1833;53.8333;20;222;130;60;2011;106
8216;12;52.7667;30;222;130;60;2011;104
8231;7.13333;50.0333;92;222;130;60;2011;93
8248;13.25;52.4167;42;222;130;60;2011;100
8260;10.7167;51.85;285;222;130;60;2011;99
8265;8.78333;50.0833;119;222;130;60;2011;91
19291;17.233;45.6;161;222;130;60;2011;91
19293;15.4;44.533;566;222;130;60;2011;113
19296;18.233;45.367;231;222;130;60;2011;95
19297;15.283;45.267;325;222;130;60;2011;102
19298;14.767;44.75;26;222;130;60;2011;94
19315;10.2167;50.3;250;222;130;60;2011;98
19375;14.9933;48.5506;745;222;130;60;2011;111
19389;16.3569;48.2367;340;222;130;60;2011;108
19395;15.4219;47.1056;485;222;130;60;2011;100
19426;16.3553;48.2408;210;222;130;60;2011;92
19450;14.1339;47.8997;458;222;130;60;2011;97
19530;10.6167;52.4333;67;222;130;60;2011;105
19544;7.41667;51.45;114;222;130;60;2011;98
6646;13.8667;47.1333;1122;222;494;60;2011;114
7015;16.7;48.2667;150;222;495;60;2011;98
8028;10.55;47.1333;797;222;495;60;2011;92
6862;15.7;46.0167;179;222;602;60;2011;92
6863;15.25;46.25;244;222;602;60;2011;97
6866;15.95;46.5667;310;222;602;60;2011;99
6869;13.6333;45.9;55;222;602;60;2011;94
6871;13.6167;45.4833;2;222;602;60;2011;85
6873;15.7667;46.4667;240;222;602;60;2011;95
6874;16.3;46.8333;308;222;602;60;2011;96
6875;15.5333;46.2;245;222;602;60;2011;93
20448;19.2833;42.4333;49;222;603;60;2011;81
20449;18.95;42.7667;647;222;603;60;2011;103
20450;19.0833;42.1;6;222;603;60;2011;82
20451;19.5167;42.8333;944;222;603;60;2011;113
20452;18.9167;42.3833;640;222;603;60;2011;98
8273;-10.2167;51.9333;14;222;607;60;2011;93
8273;-10.2167;51.9333;14;222;608;60;2011;93
6863;15.25;46.25;244;222;618;60;2011;94
6865;14.25;45.5667;424;222;618;60;2011;109
6866;15.95;46.5667;310;222;618;60;2011;91
6870;15.1833;45.8;220;222;618;60;2011;96
6873;15.7667;46.4667;240;222;618;60;2011;89
6874;16.3;46.8333;308;222;618;60;2011;92
6875;15.5333;46.2;245;222;618;60;2011;94
6450;13.2333;47.7833;787;222;0;60;2012;111
6477;15.2;48.05;297;222;0;60;2012;101
6480;13.5667;46.8;719;222;0;60;2012;94
6488;16.45;48.25;161;222;0;60;2012;89
6494;13.6833;46.7;748;222;0;60;2012;107
6518;14.6333;48.3;542;222;0;60;2012;103
6524;14.5333;46.6333;453;222;0;60;2012;99
6533;13.3667;48.3333;350;222;0;60;2012;114
6540;13.15;46.6333;646;222;0;60;2012;98
6542;14.4167;46.7167;1023;222;0;60;2012;119
6552;16.0833;47.55;498;222;0;60;2012;102
6561;16.3667;48.55;457;222;0;60;2012;104
6569;15.7;47.1;375;222;0;60;2012;95
6573;15.1167;46.7333;928;222;0;60;2012;120
6585;15.2667;46.7167;394;222;0;60;2012;88
6589;16.25;47.4;615;222;0;60;2012;97
6595;13.85;46.7167;870;222;0;60;2012;119
6609;13.65;47.3667;1080;222;0;60;2012;123
6617;13.6333;47.4167;1203;222;0;60;2012;124
6620;14.4167;46.95;634;222;0;60;2012;107
6628;14.8833;48.35;788;222;0;60;2012;120
6637;14.35;46.75;475;222;0;60;2012;96
6638;14.9167;47.8;527;222;0;60;2012;117
6639;12.5667;47.2333;796;222;0;60;2012;116
6644;14.3833;46.8333;637;222;0;60;2012;116
6649;15.0667;47.85;614;222;0;60;2012;117
6651;14.3667;46.8;613;222;0;60;2012;93
6662;15.5;48.85;470;222;0;60;2012;106
6695;15.0333;48.95;559;222;0;60;2012;123
6703;15.5833;48.0167;681;222;0;60;2012;105
6705;12.6833;47.5667;629;222;0;60;2012;108
6708;14.45;48.0667;340;222;0;60;2012;103
6714;7.56667;46.5;1350;222;0;60;2012;106
6715;8.66667;46.8667;470;222;0;60;2012;94
6716;9.41667;46.6;985;222;0;60;2012;120
6717;9.41667;47.3333;775;222;0;60;2012;100
6719;8.71667;46.2333;350;222;0;60;2012;85
6720;9.48333;47.0833;480;222;0;60;2012;91
6721;7.58333;47.55;315;222;0;60;2012;85
6722;8.88333;47.3667;640;222;0;60;2012;105
6723;7.16667;47.2667;930;222;0;60;2012;118
6724;7.25;47.1333;490;222;0;60;2012;89
6725;8.45;47.35;500;222;0;60;2012;100
6727;9.55;46.3333;825;222;0;60;2012;90
6728;9.46667;47.15;450;222;0;60;2012;91
6729;6.01667;46.1833;400;222;0;60;2012;88
6731;8.6;46.3167;430;222;0;60;2012;83
6733;6.83333;46.4667;655;222;0;60;2012;84
6734;6.98333;47.05;1150;222;0;60;2012;119
6735;9.51667;46.85;600;222;0;60;2012;92
6736;9.51667;46.85;600;222;0;60;2012;83
6737;6.63333;46.9167;750;222;0;60;2012;113
6738;8.75;47.6833;410;222;0;60;2012;95
6739;8.75;47.6833;410;222;0;60;2012;92
6740;7.61667;47.4833;300;222;0;60;2012;89
6742;9.16667;46.9167;1000;222;0;60;2012;115
6744;8.06667;46.9833;765;222;0;60;2012;111
6745;7.93333;46.9;910;222;0;60;2012;119
6746;6.85;46.8333;450;222;0;60;2012;87
6748;8.13333;46.4;1100;222;0;60;2012;112
6749;9.18333;47.4167;630;222;0;60;2012;110
6750;8.88333;47.55;405;222;0;60;2012;88
6751;8.35;46.7333;1205;222;0;60;2012;131
6755;8.45;47.7;430;222;0;60;2012;91
6756;9.43333;47.45;800;222;0;60;2012;106
6757;7.7;47.1833;450;222;0;60;2012;93
6758;7.56667;46.7167;720;222;0;60;2012;104
